timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703414379,872,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,872,0,1
1646703414362,889,postNewRequest,200,OK,API_gateway tests 1-64,text,true,,436,351,59,59,http://172.18.0.2:30000/postNewRequest,889,0,0
1646703414383,868,getAllStatus,200,OK,API_gateway tests 1-57,text,true,,642,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,868,0,0
1646703414366,889,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,834,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,889,0,1
1646703414383,875,getDataOfRequestID,200,OK,API_gateway tests 1-51,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,875,0,0
1646703414466,794,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,794,0,0
1646703414455,811,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,811,0,0
1646703414465,803,getDataOfRequestID,200,OK,API_gateway tests 1-56,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,803,0,1
1646703414456,813,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,834,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,813,0,1
1646703414466,811,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,834,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,811,0,0
1646703414482,796,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,796,0,1
1646703414473,805,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,642,187,59,59,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,805,0,1
1646703414547,735,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,735,0,1
1646703414482,802,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,802,0,1
1646703414557,732,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,732,0,0
1646703414547,743,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,743,0,1
1646703414668,687,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,59,59,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,687,0,1
1646703414553,814,postNewRequest,200,OK,API_gateway tests 1-54,text,true,,436,351,59,59,http://172.18.0.2:30000/postNewRequest,814,0,0
1646703414561,808,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,808,0,0
1646703414594,777,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,257,262,59,59,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,777,0,0
1646703414748,625,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,625,0,0
1646703414749,626,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,626,0,0
1646703414594,791,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,791,0,0
1646703414668,717,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,717,0,1
1646703414756,632,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,632,0,1
1646703414688,766,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,766,0,0
1646703414749,708,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,642,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,708,0,1
1646703414751,711,getAllStatus,200,OK,API_gateway tests 1-63,text,true,,642,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,711,0,1
1646703414762,700,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,700,0,0
1646703414855,629,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,629,0,0
1646703414758,794,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,794,0,1
1646703414852,706,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,642,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,706,0,0
1646703414770,804,postNewRequest,200,OK,API_gateway tests 1-65,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,804,0,0
1646703414856,721,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,834,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,721,0,0
1646703414789,792,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,628,351,60,60,http://172.18.0.2:30000/postNewRequest,792,0,0
1646703414789,795,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,795,0,0
1646703414853,732,postNewRequest,200,OK,API_gateway tests 1-59,text,true,,628,351,60,60,http://172.18.0.2:30000/postNewRequest,732,0,0
1646703414925,662,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,662,0,1
1646703414992,611,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,611,0,1
1646703414862,787,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,787,0,0
1646703414956,709,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,709,0,1
1646703414868,800,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,800,0,0
1646703414954,716,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,716,0,0
1646703414858,824,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,824,0,0
1646703414859,889,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,889,0,0
1646703415055,698,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,698,0,1
1646703415076,692,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,257,262,60,60,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,692,0,0
1646703415077,692,getAllStatus,200,OK,API_gateway tests 1-53,text,true,,642,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,692,0,0
1646703415090,684,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,60,60,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,683,0,0
1646703415057,721,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,436,351,60,60,http://172.18.0.2:30000/postNewRequest,721,0,1
1646703415064,719,getAllStatus,200,OK,API_gateway tests 1-58,text,true,,834,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,719,0,0
1646703415087,697,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,834,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,697,0,1
1646703415151,637,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,642,187,60,60,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,637,0,0
1646703415154,695,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,834,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,695,0,0
1646703415183,669,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,669,0,0
1646703415170,685,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,684,0,0
1646703415175,687,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,642,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,687,0,1
1646703415177,688,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,688,0,1
1646703415251,619,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,619,0,1
1646703415259,619,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,619,0,0
1646703415159,721,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,628,351,61,61,http://172.18.0.2:30000/postNewRequest,721,0,1
1646703415266,616,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,616,0,0
1646703415251,632,getAllStatus,200,OK,API_gateway tests 1-64,text,true,,642,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,632,0,1
1646703415268,621,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,621,0,0
1646703415252,697,getDataOfRequestID,200,OK,API_gateway tests 1-57,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,697,0,0
1646703415256,699,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,699,0,0
1646703415261,706,postNewRequest,200,OK,API_gateway tests 1-22,text,true,,628,351,61,61,http://172.18.0.2:30000/postNewRequest,706,0,0
1646703415278,698,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,698,0,0
1646703415285,696,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,696,0,0
1646703415278,706,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,706,0,0
1646703415270,714,getDataOfRequestID,200,OK,API_gateway tests 1-52,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,714,0,0
1646703415290,698,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,698,0,1
1646703415278,774,postNewRequest,200,OK,API_gateway tests 1-66,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,774,0,0
1646703415369,692,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,692,0,0
1646703415372,698,getAllInfo,200,OK,API_gateway tests 1-61,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,698,0,0
1646703415283,789,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,789,0,0
1646703415374,702,getAllInfo,200,OK,API_gateway tests 1-68,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,701,0,0
1646703415367,715,getAllStatus,200,OK,API_gateway tests 1-54,text,true,,642,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,714,0,1
1646703415356,729,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,729,0,0
1646703415385,703,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,61,61,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,703,0,1
1646703415289,801,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,801,0,1
1646703415385,775,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,642,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,775,0,1
1646703415457,715,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,715,0,1
1646703415389,789,postNewRequest,200,OK,API_gateway tests 1-60,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,788,0,0
1646703415374,810,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,810,0,0
1646703415375,810,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,436,351,61,61,http://172.18.0.2:30000/postNewRequest,810,0,0
1646703415454,731,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,834,187,61,61,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,731,0,1
1646703415462,726,getDataOfRequestID,200,OK,API_gateway tests 1-63,text,true,,257,262,61,61,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,726,0,1
1646703415552,708,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,834,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,708,0,1
1646703415558,703,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,703,0,1
1646703415485,783,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,783,0,0
1646703415578,697,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,697,0,0
1646703415462,818,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,818,0,1
1646703415575,709,getAllStatus,200,OK,API_gateway tests 1-65,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,709,0,0
1646703415582,703,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,834,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,703,0,0
1646703415585,702,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,702,0,0
1646703415650,637,getAllInfo,200,OK,API_gateway tests 1-31,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,637,0,0
1646703415585,764,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,834,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,764,0,1
1646703415665,691,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,691,0,1
1646703415670,690,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,690,0,1
1646703415588,773,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,772,0,0
1646703415753,613,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,613,0,0
1646703415668,699,getAllStatus,200,OK,API_gateway tests 1-40,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,699,0,1
1646703415603,765,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,765,0,1
1646703415767,604,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,604,0,1
1646703415747,625,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,625,0,1
1646703415682,692,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,692,0,1
1646703415769,617,getDataOfRequestID,200,OK,API_gateway tests 1-53,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,616,0,0
1646703415811,639,getAllInfo,200,OK,API_gateway tests 1-69,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,639,0,0
1646703415783,670,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,670,0,0
1646703415778,680,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,642,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,680,0,0
1646703415783,683,getDataOfRequestID,200,OK,API_gateway tests 1-58,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,683,0,0
1646703415773,697,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,697,0,0
1646703415854,618,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,618,0,0
1646703415787,687,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,687,0,1
1646703415848,626,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,626,0,1
1646703415864,613,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,613,0,1
1646703415870,610,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,610,0,0
1646703415862,618,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,618,0,0
1646703415851,714,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,628,351,62,62,http://172.18.0.2:30000/postNewRequest,714,0,1
1646703415948,619,getAllInfo,200,OK,API_gateway tests 1-57,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,619,0,1
1646703415879,691,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,834,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,691,0,1
1646703415883,712,getDataOfRequestID,200,OK,API_gateway tests 1-64,text,true,,257,262,62,62,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,712,0,0
1646703415954,649,getAllInfo,200,OK,API_gateway tests 1-19,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,649,0,0
1646703415881,780,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,780,0,1
1646703415878,784,postNewRequest,200,OK,API_gateway tests 1-51,text,true,,628,351,62,62,http://172.18.0.2:30000/postNewRequest,784,0,0
1646703415975,695,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,695,0,1
1646703415888,783,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,436,351,62,62,http://172.18.0.2:30000/postNewRequest,783,0,0
1646703415966,709,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,834,187,62,62,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,709,0,1
1646703415984,693,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,693,0,0
1646703415983,698,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,62,62,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,698,0,0
1646703415981,770,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,436,351,63,63,http://172.18.0.2:30000/postNewRequest,770,0,0
1646703416051,701,getAllStatus,200,OK,API_gateway tests 1-66,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,701,0,1
1646703415988,779,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,436,351,63,63,http://172.18.0.2:30000/postNewRequest,779,0,0
1646703416061,785,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,628,351,63,63,http://172.18.0.2:30000/postNewRequest,785,0,1
1646703416081,767,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,767,0,0
1646703416071,785,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,785,0,0
1646703416084,774,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,834,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,774,0,0
1646703416172,687,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,687,0,0
1646703416090,770,getAllStatus,200,OK,API_gateway tests 1-55,text,true,,834,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,770,0,0
1646703416070,800,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,628,351,63,63,http://172.18.0.2:30000/postNewRequest,800,0,0
1646703416075,800,postNewRequest,200,OK,API_gateway tests 1-68,text,true,,436,351,63,63,http://172.18.0.2:30000/postNewRequest,800,0,0
1646703416160,716,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,716,0,0
1646703416177,705,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,705,0,0
1646703416087,798,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,436,351,63,63,http://172.18.0.2:30000/postNewRequest,798,0,1
1646703416184,701,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,701,0,0
1646703416188,699,getAllInfo,200,OK,API_gateway tests 1-63,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,699,0,0
1646703416255,692,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,692,0,0
1646703416185,764,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,764,0,0
1646703416185,765,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,642,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,765,0,0
1646703416261,692,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,692,0,0
1646703416274,682,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,63,63,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,682,0,0
1646703416259,699,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,257,262,63,63,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,699,0,1
1646703416267,700,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,834,187,63,63,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,700,0,0
