timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433620419,9612,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,9599,0,0
1646433628402,2302,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,2302,0,0
1646433628329,2377,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2377,0,0
1646433628390,2821,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2821,0,0
1646433628386,2841,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2840,0,0
1646433628224,3074,getAllStatus,200,OK,API_gateway tests 1-4,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3074,0,0
1646433628147,3164,getAllStatus,200,OK,API_gateway tests 1-2,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3164,0,1
1646433622519,8799,getAllStatus,200,OK,API_gateway tests 1-34,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,8799,0,0
1646433628397,2928,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2928,0,0
1646433620906,10423,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10411,0,0
1646433628128,3261,getAllStatus,200,OK,API_gateway tests 1-26,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,3261,0,1
1646433628400,2998,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2998,0,0
1646433628331,3076,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,3076,0,0
1646433628333,3087,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,3087,0,0
1646433628139,3370,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3370,0,0
1646433628298,3216,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3216,0,0
1646433628302,3227,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3227,0,1
1646433628322,3207,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3207,0,0
1646433628397,3139,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3139,0,0
1646433628186,3358,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3358,0,0
1646433628227,3374,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3374,0,0
1646433628295,3308,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,3308,0,0
1646433628331,3277,getAllStatus,200,OK,API_gateway tests 1-20,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,3277,0,0
1646433628402,3207,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,3207,0,0
1646433630030,2358,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2358,0,0
1646433628153,4245,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,4245,0,1
1646433622513,10019,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,10019,0,0
1646433622520,10086,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,10086,0,0
1646433620418,12196,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,12189,0,0
1646433628402,5288,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,5288,0,0
1646433628402,5295,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,5295,0,0
1646433628135,5575,postNewRequest,200,OK,API_gateway tests 1-8,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,5575,0,1
1646433622519,11221,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,11221,0,0
1646433622594,11147,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,11147,0,0
1646433622519,11269,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,11269,0,1
1646433630009,4111,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,4111,0,0
1646433622521,11980,postNewRequest,200,OK,API_gateway tests 1-31,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,11980,0,0
1646433630704,3796,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3796,0,0
1646433631329,3176,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3176,0,0
1646433631227,3285,getDataOfRequestID,200,OK,API_gateway tests 1-14,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3285,0,0
1646433631325,3676,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,3676,0,0
1646433631311,4214,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,4214,0,1
1646433621121,14619,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,14495,0,0
1646433631407,4356,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4356,0,0
1646433630706,5062,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,5062,0,0
1646433631325,4682,getDataOfRequestID,200,OK,API_gateway tests 1-22,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,4682,0,0
1646433621007,16315,getDataOfRequestID,200,OK,API_gateway tests 1-5,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,16308,0,1
1646433621121,16690,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,16680,0,0
1646433631529,6298,getDataOfRequestID,200,OK,API_gateway tests 1-32,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,6298,0,1
1646433631537,6372,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,6372,0,0
1646433621108,16810,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,16699,0,0
1646433620924,17055,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,16976,0,1
1646433620420,17578,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,17491,0,0
1646433631544,6641,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,6641,0,0
1646433631603,6989,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,6989,0,1
1646433620404,18316,getDataOfRequestID,200,OK,API_gateway tests 1-1,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,18226,0,0
1646433632613,6478,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6478,0,0
1646433631608,7497,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,7497,0,0
1646433632399,6710,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,6710,0,0
1646433632531,6795,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6795,0,0
1646433632606,7308,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,7308,0,0
1646433632389,7538,postNewRequest,200,OK,API_gateway tests 1-27,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,7538,0,0
1646433620917,19029,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,19017,0,1
1646433633710,6810,getAllStatus,200,OK,API_gateway tests 1-8,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,6810,0,0
1646433628314,12209,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,12201,0,0
1646433633739,6874,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,6874,0,0
1646433631298,9315,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,9304,0,0
1646433621121,19507,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,19502,0,0
1646433619790,20970,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,20825,0,1
1646433633741,7152,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,7152,0,0
1646433620897,20002,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,19994,0,0
1646433634500,6710,getAllInfo,200,OK,API_gateway tests 1-16,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6710,0,0
1646433633788,7438,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,7438,0,0
1646433634121,7105,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7105,0,0
1646433631211,10017,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10010,0,1
1646433634500,6798,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,6798,0,0
1646433634512,6981,getAllInfo,200,OK,API_gateway tests 1-14,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6981,0,0
1646433635525,6380,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,6379,0,0
1646433631398,10511,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10500,0,0
1646433635001,6909,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,6909,0,0
1646433635740,6177,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6177,0,0
1646433634505,7908,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,7908,0,0
1646433635764,6659,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6659,0,0
1646433636007,6421,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,6421,0,0
1646433631510,10922,getDataOfRequestID,200,OK,API_gateway tests 1-15,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10915,0,0
1646433635768,6665,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,6665,0,0
1646433637321,5114,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,5114,0,0
1646433637810,5309,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,5309,0,0
1646433637828,5292,getAllInfo,200,OK,API_gateway tests 1-32,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,5292,0,0
1646433637909,5211,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,5211,0,0
1646433621000,22128,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,22121,0,0
1646433637917,5278,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,5278,0,1
1646433637978,5232,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,5232,0,0
1646433637998,5221,getAllInfo,200,OK,API_gateway tests 1-10,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,5221,0,0
1646433638185,5724,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,5724,0,0
1646433633697,11109,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,11099,0,1
1646433631529,13286,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,13281,0,1
1646433638593,6258,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,6258,0,0
1646433638719,6903,getAllInfo,200,OK,API_gateway tests 1-1,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,6903,0,0
1646433631389,14543,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,14536,0,0
1646433631420,14575,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,14569,0,0
1646433621108,25417,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,25406,0,0
1646433639109,7432,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,7432,0,0
1646433639091,7495,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,7495,0,0
1646433639105,8007,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,8006,0,0
1646433631602,15519,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,15511,0,0
1646433639945,7241,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7241,0,1
1646433631609,15589,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,15577,0,0
1646433640524,6676,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,6676,0,0
1646433640613,7192,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,7192,0,0
1646433639927,7890,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,7890,0,0
1646433640627,7190,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,7190,0,0
1646433640759,7066,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,7066,0,1
1646433633690,14139,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,14128,0,1
1646433640898,6935,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6935,0,0
1646433640894,7520,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,7519,0,0
1646433640521,7900,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,7900,0,0
1646433640613,7809,getDataOfRequestID,200,OK,API_gateway tests 1-6,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,7809,0,0
1646433631515,16917,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,16908,0,0
1646433641226,7263,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,7263,0,0
1646433641229,7262,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,7262,0,0
1646433641210,7290,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,7290,0,0
1646433641909,6594,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,6594,0,0
1646433639326,9802,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,9794,0,0
1646433641493,7697,postNewRequest,200,OK,API_gateway tests 1-14,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,7697,0,0
1646433642432,6758,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6758,0,0
1646433641905,7289,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,7289,0,0
1646433643128,6077,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6077,0,0
1646433644815,4405,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4405,0,0
1646433644806,4416,getAllInfo,200,OK,API_gateway tests 1-25,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4416,0,1
1646433645932,3358,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3358,0,1
1646433639915,9899,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,9888,0,0
1646433645995,3828,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3828,0,0
1646433642413,7416,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,7416,0,1
1646433646524,3312,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3312,0,0
1646433642436,7456,postNewRequest,200,OK,API_gateway tests 1-5,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,7456,0,0
1646433643219,6675,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6674,0,0
1646433643120,6775,postNewRequest,200,OK,API_gateway tests 1-40,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,6775,0,0
1646433643120,6775,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,6775,0,0
1646433641917,7979,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,7979,0,0
1646433642423,7475,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,7475,0,0
